Date,Actual,Forecast
2017-12-08,1.5413589477539062,0.06108363658916044
2017-12-11,0.9875564575195312,-0.0680985599809043
2017-12-12,0.323028564453125,-0.026872453446414202
2017-12-13,-0.2122650146484375,0.02157578665489729
2017-12-14,-0.6091461181640625,0.0600280414214206
2017-12-15,1.9935989379882808,0.08798573547988608
2017-12-18,-0.4337844848632812,-0.09812424673541598
2017-12-19,-0.5076446533203125,0.07705097259950289
2017-12-20,-0.2861251831054687,0.08174176932394706
2017-12-21,-0.0184326171875,0.06531199437786445
2017-12-22,0.0092010498046875,0.04585920859575969
2017-12-26,-0.1015167236328125,0.04381993550480082
2017-12-27,0.2861175537109375,0.05166530404150203
2017-12-28,0.0092315673828125,0.023892467990387523
2017-12-29,-0.1661224365234375,0.043900596468322284
2018-01-02,0.3784103393554687,0.05634847548529509
2018-01-03,0.3691787719726562,0.01732621639911419
2018-01-04,0.7014617919921875,0.01838545294275251
2018-01-05,0.99676513671875,-0.0048850639875301916
2018-01-08,0.0830764770507812,-0.0251266410074934
2018-01-09,-0.0553665161132812,0.041071920346740315
2018-01-10,-0.369171142578125,0.050976810315975965
2018-01-11,0.2399444580078125,0.07320360925197816
2018-01-12,1.4029006958007812,0.02933783158312575
2018-01-16,-1.1536865234375,-0.053238664998516816
2018-01-17,1.652099609375,0.13042945378101423
2018-01-18,-0.0369338989257812,-0.07079198385092278
2018-01-19,-0.09228515625,0.05139691613374128
2018-01-22,1.4859466552734375,0.05524002017310958
2018-01-23,0.2676849365234375,-0.05730571750355096
2018-01-24,-0.0738601684570312,0.0311608882873963
2018-01-25,0.4707183837890625,0.05574461342711465
2018-01-26,1.5967254638671875,0.01682242352560559
2018-01-29,-0.1292037963867187,-0.06285232038078936
2018-01-30,-1.0891036987304688,0.06189336190635658
2018-01-31,2.095130920410156,0.13003255006270842
2018-02-01,-0.692230224609375,-0.09806492965376368
2018-02-02,-2.288925170898437,0.10285630267571222
2018-02-05,-3.4887924194335938,0.21566778271206877
2018-02-06,3.073455810546875,0.298319755846864
2018-02-07,-1.5875015258789062,-0.17317485471952976
2018-02-08,-4.24560546875,0.1623324731431195
2018-02-09,2.925765991210937,0.34966156229290224
2018-02-12,0.8767929077148438,-0.1661064869934208
2018-02-13,0.6461257934570312,-0.016763764744941012
2018-02-14,1.2981719970703125,0.0006558282309860886
2018-02-15,1.7155075073242188,-0.045056324472566356
2018-02-16,-0.6120071411132812,-0.07327885791755162
2018-02-20,0.6676559448242188,0.09444791201808722
2018-02-21,-1.1406021118164062,0.002540330471690444
2018-02-22,0.222564697265625,0.13204175559716025
2018-02-23,2.160606384277344,0.03355801521615881
2018-02-26,1.2611236572265625,-0.10423447509346362
2018-02-27,-1.1312789916992188,-0.03766430974862156
2018-02-28,-0.3987579345703125,0.1341376964733334
2018-03-01,-0.8531112670898438,0.0805686212937059
2018-03-02,0.1854629516601562,0.1123885270547672
2018-03-05,0.5471038818359375,0.037359964043483324
2018-03-06,-0.2967453002929687,0.011773270324393237
2018-03-07,0.5007476806640625,0.07245728056958012
2018-03-08,0.5285720825195312,0.015259039812669406
2018-03-09,1.9565582275390625,0.013817984779334824
2018-03-12,0.2133026123046875,-0.0872923806897199
2018-03-13,-2.1884307861328125,0.03911468737356755
2018-03-14,-0.5192642211914062,0.2103297264659192
2018-03-15,0.3060073852539062,0.0888034152899082
2018-03-16,0.389434814453125,0.02936131737328901
2018-03-19,-1.5856475830078125,0.02372850813035593
2018-03-20,0.2225341796875,0.16477598077253108
2018-03-21,-0.6027450561523438,0.0340722098808644
2018-03-22,-2.4944000244140625,0.09304793652704446
2018-03-23,-2.420249938964844,0.2269735920616709
2018-03-26,6.120132446289063,0.21866535566845302
2018-03-27,-3.996635437011719,-0.39240987726675236
2018-03-28,-0.074188232421875,0.3352261010472013
2018-03-29,1.7433090209960938,0.05109841943472326
2018-04-02,-2.5500640869140625,-0.07846034709795435
2018-04-03,1.1034927368164062,0.22928697842601542
2018-04-04,2.429512023925781,-0.03396618378596883
2018-04-05,0.0463790893554687,-0.1271229899550157
2018-04-06,-1.993690490722656,0.04541868582974348
2018-04-09,0.5007171630859375,0.1906879616583086
2018-04-10,1.9566116333007808,0.010636906751534947
2018-04-11,-0.945831298828125,-0.09248836367562552
2018-04-12,1.594940185546875,0.11646733729554604
2018-04-13,-0.4636383056640625,-0.06563664275817183
2018-04-16,1.0107269287109375,0.08279728491861138
2018-04-17,1.76190185546875,-0.02279658972956078
2018-04-18,0.3430938720703125,-0.07513589971236612
2018-04-19,-0.3060150146484375,0.027937912674727228
2018-04-20,-1.0293197631835938,0.07451000773186423
2018-04-23,0.3245620727539062,0.12559134427301788
2018-04-24,-2.06787109375,0.02789974559571473
2018-04-25,-0.7510910034179688,0.1985890743306662
2018-04-26,1.8082046508789065,0.10230262428436365
2018-04-27,1.4465866088867188,-0.08088803609352935
2018-04-30,-2.132781982421875,-0.05303620782244267
2018-05-01,1.3723907470703125,0.2035103750789422
2018-05-02,-1.3816680908203125,-0.04868382434788332
2018-05-03,0.5192947387695312,0.14900709489505592
2018-05-04,1.0107574462890625,0.011941103649933282
2018-05-07,0.9829177856445312,-0.022490257724456564
2018-05-08,-0.3801498413085937,-0.019358244889274623
2018-05-09,1.0478134155273438,0.07881763494313904
2018-05-10,0.8994979858398438,-0.023374811072525814
2018-05-11,-0.1947479248046875,-0.01162180974883431
2018-05-14,0.3060073852539062,0.06731051020260537
2018-05-15,-0.6583938598632812,0.031361368733781037
2018-05-16,0.2328567504882812,0.10033962252852269
2018-05-17,-0.9033966064453124,0.03603165087229587
2018-05-18,0.1676483154296875,0.11716050155464885
2018-05-21,1.1548461914062642,0.039758505656575516
2018-05-22,-0.0931701660156392,-0.030395195445477752
2018-05-23,1.0803527832031108,0.05979173751699088
2018-05-24,-0.3259582519531108,-0.02394220449781459
2018-05-25,0.0465393066406392,0.07742645547696386
2018-05-29,-0.3259353637695454,0.05045299846011582
2018-05-30,0.8754119873046875,0.07697167791665938
2018-05-31,-0.1024169921875,-0.009021669189503312
2018-06-01,1.8160629272460935,0.06159119666382623
2018-06-04,0.8195648193359375,-0.07520167694347801
2018-06-05,0.4842605590820454,-0.0021392719368263924
2018-06-06,0.2794036865234233,0.022651139000022746
2018-06-07,-1.499412536621108,0.03775207540833875
2018-06-08,0.6984710693359659,0.16468623401995264
2018-06-11,-0.5401382446289205,0.006328738986786764
2018-06-12,0.2421264648437642,0.09529723118320443
2018-06-13,-0.4284133911132812,0.03888705394080133
2018-06-14,0.5308685302734375,0.08686073616475587
2018-06-15,-1.201416015625,0.017979258635389517
2018-06-18,0.6798629760741903,0.14190179657149793
2018-06-19,0.0,0.006445840760002208
2018-06-20,0.9406356811523722,0.05560648672148557
2018-06-21,-0.679832458496108,-0.011435856843846959
2018-06-22,-0.679901123046875,0.1050131051337363
2018-06-25,-1.881263732910156,0.10414485147477104
2018-06-26,0.6426239013671875,0.18881885314493108
2018-06-27,-1.4342346191406108,0.006795685632805859
2018-06-28,1.0151214599609233,0.1553913454908349
2018-06-29,-0.0186004638671875,-0.020790102244526487
2018-07-02,1.3038482666015625,0.053971295749754844
2018-07-03,-0.8940505981445455,-0.040277977559979306
2018-07-05,0.6612014770508097,0.1177246743483309
2018-07-06,1.3038787841796733,0.005853158727615826
2018-07-09,0.642578125,-0.03918136792702809
2018-07-10,0.2514801025390625,0.009402454183738418
2018-07-11,-0.1304244995117187,0.03795603867193689
2018-07-12,2.058219909667983,0.06538813392536405
2018-07-13,1.1548309326171733,-0.09067809775099978
2018-07-16,-0.4842910766601562,-0.02395926781820701
2018-07-17,0.9685897827148438,0.09407024504439476
2018-07-18,-0.7730026245117045,-0.010029513070386464
2018-07-19,-0.6705398559570455,0.11507401003566387
2018-07-20,1.7415466308593608,0.10678993555607164
2018-07-23,1.5832290649414205,-0.06583404596264586
2018-07-24,-0.288673400878892,-0.05255001837619844
2018-07-25,2.952278137207017,0.08256364601831612
2018-07-26,-1.1269073486328267,-0.14863022827471273
2018-07-27,-1.8067550659179543,0.14528896838156236
2018-07-30,-2.151351928710937,0.19228419103798533
2018-07-31,0.6612548828125,0.2145984029669159
2018-08-01,0.186256408691392,0.01168702064638405
2018-08-02,1.2013854980468892,0.04623319128378747
2018-08-03,0.4377288818359375,-0.025896135831436462
2018-08-06,0.0838088989257812,0.029847390295268172
2018-08-07,0.698478698730483,0.0555029760849033
2018-08-08,0.568122863769517,0.011765184866058487
2018-08-09,0.1676559448242187,0.021811430936901743
2018-08-10,-0.6240081787109375,0.05093550887546529
2018-08-13,-0.7357406616210795,0.107438008311866
2018-08-14,1.2572860717773295,0.11458058555832273
2018-08-15,-1.3836517333984375,-0.028284357836764862
2018-08-16,-0.0186996459960937,0.1612010788944349
2018-08-17,-0.0560989379882812,0.06228737319385355
2018-08-20,-0.6637802124023438,0.06486040773011997
2018-08-21,-0.83203125,0.10799751605990304
2018-08-22,1.009666442871108,0.11911981005419647
2018-08-23,0.4674606323241903,-0.013081502687153135
2018-08-24,0.7853164672851562,0.026665456226896145
2018-08-27,1.121856689453125,0.004521950233949634
2018-08-28,0.6170501708984375,-0.018573835095642144
2018-08-29,1.6454238891601705,0.018640900023991103
2018-08-30,-0.0654373168945312,-0.05392173888955476
2018-08-31,0.3552780151367187,0.06979525293710095
2018-09-04,-0.5796737670898295,0.039686594543790255
2018-09-05,-3.010368347167983,0.10661354668616063
2018-09-06,0.2336959838867187,0.2789347200851968
2018-09-07,-0.4954681396484375,0.04427306323946331
2018-09-10,1.0938262939453125,0.09640598177881066
2018-09-11,1.738929748535142,-0.01742263705873137
2018-09-12,0.4393844604492471,-0.06212301869453696
2018-09-13,1.1219024658202983,0.03241817219303772
2018-09-14,0.4300613403320312,-0.015729812256170428
2018-09-17,-1.1499328613281392,0.034800123555394025
2018-09-18,1.0003280639648438,0.14774781504111223
2018-09-19,-1.4116821289062358,-0.006811129665676097
2018-09-20,1.748260498046875,0.1660632616737756
2018-09-21,0.6450881958007812,-0.06070450796207716
2018-09-24,0.3832778930664062,0.019862165694928935
2018-09-25,-0.2056503295898437,0.039200558677463304
2018-09-26,-0.4394073486328267,0.08151961336293306
2018-09-27,0.4020156860351704,0.09784554669765849
2018-09-28,-0.0374069213867187,0.03733199822781752
2018-10-01,1.1592559814453125,0.06902799272457183
2018-10-02,-0.4300308227539204,-0.016302260152444514
2018-10-03,0.0186843872070454,0.09817507969686967
2018-10-04,-2.22503662109375,0.06563549728336576
2018-10-05,-0.6170654296875,0.22535398692615516
2018-10-08,-1.1966629028320312,0.10812822089349661
2018-10-09,1.318206787109375,0.1485935542126009
2018-10-10,-5.702896118164063,-0.031981382460147145
2018-10-11,-0.2337112426757812,0.4694786036144407
2018-10-12,3.4217376708984237,0.07316401296794878
2018-10-15,-1.8417587280273156,-0.18747429734324905
2018-10-16,3.1786651611327983,0.19134277712819658
2018-10-17,-0.2711334228515625,-0.16841259575800072
2018-10-18,-2.066131591796875,0.08096323048735143
2018-10-19,0.1495819091796733,0.20838976171415524
2018-10-22,0.906852722167983,0.04808354077996091
2018-10-23,-1.430389404296875,-0.00572727878865642
2018-10-24,-5.403724670410142,0.16171796300449248
2018-10-25,5.5906906127929545,0.44288030448743676
2018-10-26,-1.2527542114257812,-0.34651236638135074
2018-10-29,-2.90753173828125,0.14739890155147117
2018-10-30,-0.1121902465820312,0.2636749880735687
2018-10-31,2.879486083984389,0.061097329833649905
2018-11-01,-0.8320770263672017,-0.15212662862716853
2018-11-02,0.2243881225585937,0.11553806334995764
2018-11-05,1.2621307373046875,0.0392553701514769
2018-11-06,0.1963272094726562,-0.034434289546174446
2018-11-07,3.9639739990234375,0.04290147187706239
2018-11-08,-0.1963272094726562,-0.22521445965991838
2018-11-09,-2.038078308105483,0.07569142665096468
2018-11-12,-2.5242462158202983,0.20653630332225292
2018-11-13,0.0654449462890625,0.23865892586786286
2018-11-14,-1.4178009033203267,0.051179333494365986
2018-11-15,2.168975830078139,0.1568141825540399
2018-11-16,0.9483184814453124,-0.10034430332310196
2018-11-19,-3.4459152221679688,-0.010899843204675186
2018-11-20,-2.7323074340820312,0.3030716387181829
2018-11-21,1.3145294189453125,0.24808754446400405
2018-11-23,-0.037574768066392,-0.04339439282816704
2018-11-26,3.1924057006835795,0.054396506152635055
2018-11-27,0.6290740966796875,-0.1757063217536734
2018-11-28,3.736991882324205,0.010569337730401807
2018-11-29,-0.8731994628905966,-0.21005150678585682
2018-11-30,0.6572265625,0.12262087040252379
2018-12-03,1.126716613769517,0.01253473504182434
2018-12-04,-3.3520050048828125,-0.020179742597858485
2018-12-06,0.6291046142578125,0.3000167799755631
2018-12-07,-4.103179931640625,0.012468181977941972
2018-12-10,2.6008453369140625,0.35013072417789814
2018-12-11,0.9389572143554688,-0.13220253891463374
2018-12-12,0.4600906372070312,-0.010823211753695716
2018-12-13,0.347412109375,0.024332224288475368
2018-12-14,-3.211181640625,0.03284046137348334
2018-12-17,-2.948280334472656,0.28659087749430956
2018-12-18,1.0140762329101562,0.2639802452112403
2018-12-19,-0.2629241943359375,-0.02174392595883079
2018-12-20,-2.0468902587890625,0.07034076299743947
2018-12-21,-3.079681396484375,0.19700292611526082
2018-12-24,-3.849685668945313,0.26805054731963374
2018-12-26,6.037391662597656,0.3191580442876818
2018-12-27,0.5821304321289205,-0.3895179684721697
2018-12-28,-0.7417526245117188,0.006088109594355906
2018-12-31,1.1079406738281108,0.1009999073868032
2019-01-02,-0.4224929809570312,-0.03165044335754441
2019-01-03,-3.492889404296889,0.07859615088060579
2019-01-04,4.253410339355483,0.29667598249505645
2019-01-07,0.122039794921875,-0.25913762774198545
2019-01-08,0.69482421875,0.0400677606253626
2019-01-09,1.3802490234375,-0.0006279734101382051
2019-01-10,-0.6290817260742188,-0.04866237962817066
2019-01-11,-0.7511672973632812,0.09600732418947067
2019-01-14,-0.7041854858398295,0.10389445543210374
2019-01-15,2.779243469238281,0.09959808033115702
2019-01-16,0.3474273681640483,-0.14934420333281428
2019-01-17,0.6948089599609517,0.02707763232689131
2019-01-18,1.492904663085909,0.002697489861450686
2019-01-22,-1.9060363769531108,-0.05336374045095993
2019-01-23,0.96710205078125,0.19038803055499987
2019-01-24,-0.4788742065429687,-0.016534127202983306
2019-01-25,0.9107818603515484,0.0875249987953246
2019-01-28,-1.9623947143554543,-0.012059684426931283
2019-01-29,-2.0093231201171733,0.1935601165876597
2019-01-30,3.229949951171875,0.19450428389466934
2019-01-31,-1.8309097290039205,-0.18102537816744668
2019-02-01,-1.5492477416992188,0.18314220045048124
2019-02-04,2.7792282104492188,0.1608458720630339
2019-02-05,1.389656066894517,-0.14927858466178456
2019-02-06,-1.117347717285142,-0.04707312465612512
2019-02-07,-0.7136001586914205,0.1330436796046932
2019-02-08,0.3755645751953267,0.10290309067177128
2019-02-11,-0.3943328857421875,0.024437700347028912
2019-02-12,1.5398635864257812,0.07965114628149728
2019-02-13,-0.0751266479492187,-0.05860651910482373
2019-02-14,0.0844955444335795,0.05817150477215621
2019-02-15,1.2394180297851562,0.04665687078570466
2019-02-19,-0.0469665527343465,-0.03554097458348138
2019-02-20,-0.5280609130859517,0.05747789266032785
2019-02-21,2.1310958862304688,0.0916196035669451
2019-02-22,1.4709854125976562,-0.09842320603187327
2019-02-25,0.584625244140625,-0.04893870918894905
2019-02-26,0.7260894775390767,0.015867545651589543
2019-02-27,-0.179168701171875,0.006426590152640355
2019-02-28,-0.1319961547851704,0.07168864940282388
2019-03-01,0.4714584350586079,0.06805062630446085
2019-03-04,-0.2545928955078267,0.0248572630164573
2019-03-05,-0.528076171875,0.07705468565222279
2019-03-06,0.0471878051757812,0.09616015124996025
2019-03-07,-1.2824325561523438,0.05450249694115251
2019-03-08,0.1131515502929687,0.14917424511747024
2019-03-11,2.1876296997070312,0.0482052862222143
2019-03-12,0.7449417114257812,-0.09944237480708651
2019-03-13,0.8297882080077983,0.0058320206067207225
2019-03-14,0.0848693847656392,0.0006121203453980373
2019-03-15,1.2447052001953125,0.05457847968547136
2019-03-18,1.5652923583984375,-0.027977683571839274
2019-03-19,0.0754165649414204,-0.049390950302927505
2019-03-20,-0.1225662231445454,0.058495925513945446
2019-03-21,2.545967102050781,0.07261274419864129
2019-03-22,-2.9891510009765625,-0.1176258237199419
2019-03-25,0.5752105712890625,0.27948194793254766
2019-03-26,0.2357177734375,0.022035490758165577
2019-03-27,-1.074958801269517,0.04682527672529957
2019-03-28,0.1508636474609233,0.14036628773499116
2019-03-29,0.952392578125,0.05172625241202944
2019-04-01,1.01837158203125,-0.0052389813246348504
2019-04-02,0.160316467285142,-0.008872403029297704
2019-04-03,0.735496520996108,0.05337042992336302
2019-04-04,-0.5752029418945312,0.01253178049263648
2019-04-05,0.4997711181640625,0.10666828891836
2019-04-08,0.0377120971679687,0.029363067252656805
2019-04-09,-0.6129226684570312,0.06278854521788194
2019-04-10,0.8580856323242188,0.1090912326592246
2019-04-11,0.1320114135742045,0.003540462022845081
2019-04-12,0.584617614746108,0.05619313417979627
2019-04-15,0.094306945800767,0.02404813399526906
2019-04-16,-0.2640380859374716,0.059585614751431586
2019-04-17,0.9429473876952984,0.08514135271891737
2019-04-18,1.5087356567382812,-0.001194257624412276
2019-04-22,0.3677520751953125,-0.040433266486162855
2019-04-23,1.58416748046875,0.04253674251434025
2019-04-24,-0.4054870605468892,-0.04372050059132482
