Date,Actual,Forecast
2017-04-05,-0.173980712890625,0.012453153634823966
2017-04-06,-0.0835075378417968,0.012355251813935986
2017-04-07,-0.0742263793945312,0.012304917692235129
2017-04-10,-0.0394325256347656,0.012259488798176149
2017-04-11,-0.3572235107421875,0.01223235385129623
2017-04-12,0.0394134521484375,0.012038437379245703
2017-04-13,-0.1739730834960937,0.012052803951652865
2017-04-17,0.180938720703125,0.011955188424127017
2017-04-18,-0.1461372375488281,0.012043850249961185
2017-04-19,-0.120635986328125,0.011960866384682911
2017-04-20,0.4082756042480469,0.011891312853685776
2017-04-21,-0.0394477844238281,0.012099210377065739
2017-04-24,0.3178062438964844,0.012072178064863145
2017-04-25,0.2064666748046875,0.012232491783355837
2017-04-26,-0.197174072265625,0.012334327372544779
2017-04-27,0.0255050659179687,0.01222449699739614
2017-04-28,-0.0324821472167968,0.01223145820950478
2017-05-01,0.6796875,0.01220802374222845
2017-05-02,0.2157402038574218,0.012557808248965241
2017-05-03,-0.1043891906738281,0.012664270595737909
2017-05-04,-0.1229476928710937,0.012602945028509685
2017-05-05,0.5637016296386719,0.012531937191613537
2017-05-08,0.9394760131835938,0.012820631019103468
2017-05-09,0.2273330688476562,0.01330593954755499
2017-05-10,-0.1693496704101562,0.013418016431282015
2017-05-11,0.3074951171875,0.013322320332314647
2017-05-12,0.5007781982421875,0.013476328933157311
2017-05-15,-0.0931739807128906,0.013731415881626796
2017-05-16,-0.0535659790039062,0.01367546105764017
2017-05-17,-1.2158966064453125,0.013640270779211386
2017-05-18,0.533416748046875,0.012996879608525358
2017-05-19,0.1211166381835937,0.013269171867717033
2017-05-22,0.2166328430175781,0.013325592676894635
2017-05-23,-0.0442657470703125,0.013431940894609029
2017-05-24,-0.107147216796875,0.013401763357441074
2017-05-25,0.1234474182128906,0.013338720338050239
2017-05-26,-0.060546875,0.013396296567594723
2017-05-30,0.0139694213867187,0.013357636033761985
2017-05-31,-0.2119712829589843,0.013357955862197114
2017-06-01,0.0978431701660156,0.01324017253415058
2017-06-02,0.5287399291992259,0.013284390661347303
2017-06-05,-0.3540611267089915,0.013553763729880264
2017-06-06,0.1211357116699218,0.013361673854474398
2017-06-07,0.2142944335937571,0.013417982359855946
2017-06-08,-0.0885200500488352,0.013522921472088778
2017-06-09,-1.3999061584472656,0.013469619900302335
2017-06-12,-0.8292198181152273,0.012731438375347848
2017-06-13,0.2725257873535085,0.012291753899131619
2017-06-14,-0.3330917358398437,0.01242763747884712
2017-06-15,-0.2026596069335937,0.012247242668060487
2017-06-16,-0.4705047607421875,0.012135053560528852
2017-06-19,0.9480209350585938,0.011883127888120182
2017-06-20,-0.3098068237304687,0.012371710446646866
2017-06-21,0.2003326416015625,0.012203581026202504
2017-06-22,-0.0559120178222656,0.01230174496798242
2017-06-23,0.1514091491699218,0.012266155856634903
2017-06-26,-0.1071586608886718,0.012338742307379968
2017-06-27,-0.4868049621582031,0.012276411634346396
2017-06-28,0.4891433715820312,0.012016117796476378
2017-06-29,-0.5007896423339844,0.012264932460883116
2017-06-30,0.0791893005371093,0.011997413491098174
2017-07-03,-0.121124267578125,0.012032444865328146
2017-07-05,0.1374359130859375,0.01196302995536229
2017-07-06,-0.3167877197265625,0.01202843164812517
2017-07-07,0.3377418518066406,0.011857058919529151
2017-07-10,0.2049751281738281,0.01202688413316777
2017-07-11,0.1094856262207031,0.012127421719987513
2017-07-12,0.0489120483398437,0.012178145286272743
2017-07-13,0.4728507995605469,0.01219728140888117
2017-07-14,0.2958106994628906,0.012437225993878975
2017-07-17,0.1211204528808593,0.012584812106171628
2017-07-18,0.1211357116699289,0.012641332926750848
2017-07-19,0.218952178955071,0.012697825733475124
2017-07-20,-0.1584014892578125,0.01280520957001996
2017-07-21,-0.01629638671875,0.01271608314845471
2017-07-24,0.4239387512207031,0.012700981637943216
2017-07-25,0.1514091491699218,0.012915013632437411
2017-07-26,0.167694091796875,0.012987085728086906
2017-07-27,-0.6754913330078125,0.013067585723799902
2017-07-28,-0.2469139099121093,0.012709343197453093
2017-07-31,-0.1793594360351562,0.012574282241349044
2017-08-01,0.3074684143066406,0.012474446106995024
2017-08-02,1.6514778137207031,0.012627872441527355
2017-08-03,-0.3656997680664062,0.013480140678505892
2017-08-04,0.1909942626953125,0.01328297431952713
2017-08-07,0.5636940002441477,0.013375370271776599
2017-08-08,0.295825958251946,0.013661460235685485
2017-08-09,0.2282676696777343,0.013808130238645577
2017-08-10,-1.1949234008789062,0.013919594301472327
2017-08-11,0.5050926208496094,0.013291376826470858
2017-08-14,0.5542068481445312,0.013546929481930148
2017-08-15,0.4092330932617258,0.01382783848339919
2017-08-16,-0.1520080566406321,0.014033254673316009
2017-08-17,-0.7225761413574219,0.01394700465720125
2017-08-18,-0.0841903686523508,0.013564461645453219
2017-08-21,-0.0678024291992045,0.013513694471575396
2017-08-22,0.6009674072265554,0.013471469208598333
2017-08-23,0.0467796325683593,0.01377650552145604
2017-08-24,-0.1660346984863281,0.013793639285837982
2017-08-25,0.1379661560058593,0.013700290881451083
2017-08-28,0.376495361328125,0.013764789695879909
2017-08-29,0.3367347717285156,0.013953039791227917
2017-08-30,0.1028900146484375,0.014120538397491611
2017-08-31,0.1519927978515625,0.0141665976789348
2017-09-01,0.0116958618164062,0.014238102706710165
2017-09-05,-0.460662841796875,0.014236783925236727
2017-09-06,-0.039764404296875,0.013990458437776965
2017-09-07,-0.1519851684570312,0.013962579468599315
2017-09-08,-0.6150245666503906,0.013876523342229607
2017-09-11,0.6711273193359375,0.0135504282230412
2017-09-12,-0.1496429443359375,0.013891354173055204
2017-09-13,-0.2829666137695312,0.013806577966488515
2017-09-14,-0.3203659057617187,0.013652747821330857
2017-09-15,0.3741569519042969,0.013479631026254768
2017-09-18,-0.2829399108886719,0.013666543834263245
2017-09-19,0.0140228271484375,0.013512851355830524
2017-09-20,-0.6220245361328125,0.013513115580529415
2017-09-21,-0.6266975402832031,0.013183872229404314
2017-09-22,-0.3507766723632812,0.01285241526683012
2017-09-25,-0.3133506774902344,0.012664077145034203
2017-09-26,0.6056556701660156,0.012495239655363977
2017-09-27,0.2548866271972656,0.012802393431325276
2017-09-28,-0.2221450805664062,0.012927737068737954
2017-09-29,0.1964225769042968,0.012806037133999304
2017-10-02,-0.0724945068359375,0.012901087090079727
2017-10-03,0.1566696166992187,0.01285688652532356
2017-10-04,-0.2338371276855468,0.012931315487570899
2017-10-05,0.4466400146484375,0.012803616758320258
2017-10-06,-0.0210418701171875,0.013028095544703078
2017-10-09,0.1262741088867187,0.013010468746769636
2017-10-10,0.0140380859375,0.013069061607057189
2017-10-11,0.1520004272460937,0.013069562842027618
2017-10-12,-0.1286125183105468,0.013141418002166338
2017-10-13,0.23150634765625,0.013068110750640849
2017-10-16,0.6758041381835938,0.013181062536443189
2017-10-17,0.1379737854003906,0.013523659625440998
2017-10-18,-0.1660461425781179,0.013587997271851476
2017-10-19,-0.883922576904304,0.01349514095157614
2017-10-20,0.0631370544433593,0.01303129898977251
2017-10-23,-0.018707275390625,0.01305719398634881
2017-10-24,0.2174720764160156,0.013040779672229483
2017-10-25,-0.1613540649414062,0.013146408255335446
2017-10-26,0.2338447570800781,0.013056254533868022
2017-10-27,1.3188858032226562,0.013170310110932448
2017-10-30,0.8582077026367188,0.013844747588448447
2017-10-31,0.5425262451171875,0.014280836876089054
2017-11-01,-0.5027732849121165,0.014553631075055473
2017-11-02,0.2852935791015696,0.01428650414630539
2017-11-03,1.0265884399414062,0.014426426294486538
2017-11-06,0.409210205078125,0.014948953794847064
2017-11-07,0.1309623718261718,0.015152468848838307
2017-11-08,0.3344001770019531,0.015212242737488377
2017-11-09,-0.0841789245605468,0.015376970079374275
2017-11-10,-0.1361312866210937,0.015325596519710175
2017-11-13,-0.164264678955071,0.015247449001058733
2017-11-14,-0.6172409057617188,0.015154835668083788
2017-11-15,-0.5303802490234446,0.014828606912420939
2017-11-16,0.4740638732910156,0.01454738456347393
2017-11-17,-0.2229576110839843,0.014784380936388675
2017-11-20,-0.0398941040039062,0.0146617781868989
2017-11-21,0.7416191101074148,0.014633646896699402
2017-11-22,0.4271125793457102,0.01500847107110903
2017-11-24,0.0023460388183593,0.015220923965093003
2017-11-27,-0.206512451171875,0.015214287253358477
2017-11-28,-0.2393760681152343,0.015100004265581418
2017-11-29,-0.8425331115722656,0.014968855429884409
2017-11-30,0.556194305419929,0.014526973112819141
2017-12-01,-0.1877288818359446,0.014806072058541675
2017-12-04,-0.293365478515625,0.014701725138769023
2017-12-05,-0.0375556945800781,0.014543024288506012
2017-12-06,-0.1478385925292968,0.014516188459723828
2017-12-07,0.07275390625,0.014432569015971619
2017-12-08,0.0117301940917968,0.014462603759744307
2017-12-11,0.7744674682617188,0.014461196751702512
2017-12-12,-0.2276458740234375,0.014852507964859152
2017-12-13,0.1337699890136718,0.014727663769435684
2017-12-14,-0.011749267578125,0.014788943288163547
2017-12-15,0.4107208251953196,0.014775283622737213
2017-12-18,0.574970245361321,0.01497906213989636
2017-12-19,-0.4412193298339844,0.015267238725252152
2017-12-20,-0.0445747375488281,0.015032351115516596
2017-12-21,0.1548843383789062,0.015001683171593852
2017-12-22,0.0,0.015073645516150286
2017-12-26,-1.0419921875,0.015065891718488099
2017-12-27,0.0070266723632812,0.01452220366961754
2017-12-28,0.1126480102539062,0.014518348813508738
2017-12-29,-0.4341583251953125,0.01456881040042493
2018-01-02,0.7110900878906321,0.014338083711968042
2018-01-03,-0.0070343017578196,0.014696302750646595
2018-01-04,0.187744140625,0.014685131617587908
2018-01-05,0.4623260498046875,0.014774087495553478
2018-01-08,-0.1525344848632812,0.01500411457539541
2018-01-09,-0.00469970703125,0.01491801411271601
2018-01-10,-0.0093917846679687,0.01490793332876237
2018-01-11,0.2323455810546875,0.014895447937089275
2018-01-12,0.424774169921875,0.01500716405706684
2018-01-16,-0.2112159729003906,0.015217662274384702
2018-01-17,0.6829299926757884,0.015101354783743415
2018-01-18,0.0375480651855397,0.015444349269582491
2018-01-19,-0.1877365112304687,0.015455700495926896
2018-01-22,-0.3426513671875,0.015351363101755139
2018-01-23,0.0093879699707031,0.0151675507280713
2018-01-24,-0.6618003845214844,0.015164583572903262
2018-01-25,-0.7298660278320312,0.014817074877804481
2018-01-26,0.0938606262207031,0.014434843285548227
2018-01-29,-0.8331375122070312,0.014475606856806836
2018-01-30,-0.232330322265625,0.014040632081835924
2018-01-31,0.1079521179199218,0.013914213291466804
2018-02-01,0.0821456909179687,0.013962461459908745
2018-02-02,-1.708515167236328,0.013997440771646927
2018-02-05,-0.941082000732422,0.01311384842186758
2018-02-06,1.5348396301269531,0.012624427031333596
2018-02-07,-0.8190383911132812,0.013405114854483147
2018-02-08,-1.0302696228027417,0.012978228682097859
2018-02-09,0.4453582763671946,0.012443293915065379
2018-02-12,1.4845504760742188,0.0126652525223096
2018-02-13,0.3840827941894531,0.013419822304970408
2018-02-14,0.7139968872070312,0.01360982545348538
2018-02-15,1.324310302734375,0.013968810104053597
2018-02-16,-0.1319656372070312,0.014640360282912823
2018-02-20,-0.1366767883300781,0.014565232259240973
2018-02-21,-0.1837959289550781,0.014487736312188776
2018-02-22,0.3369712829589844,0.01438614658603532
2018-02-23,0.7069244384765625,0.014551404998618456
2018-02-26,0.8176651000976562,0.014906067915585575
2018-02-27,-0.1366577148437429,0.015317234006466118
2018-02-28,-0.0636291503906321,0.015239401576493006
2018-03-01,-0.7352027893066406,0.015199013889241442
2018-03-02,0.2851333618164062,0.014814780094341562
2018-03-05,0.1437416076660156,0.014953179493685187
2018-03-06,-0.0353469848632812,0.015019110818414894
2018-03-07,-0.3864517211914133,0.014993329214061893
2018-03-08,0.4500808715820383,0.014787856340341632
2018-03-09,0.7163429260253977,0.015010631549362885
2018-03-12,0.4100112915038991,0.015369525231158976
2018-03-13,-0.4123687744140625,0.01557145571013635
2018-03-14,-0.36053466796875,0.01535250879082073
2018-03-15,0.0494880676269531,0.015160212827899089
2018-03-16,-0.1484527587890625,0.01517777249565521
2018-03-19,-0.6409454345703125,0.015094079139540917
2018-03-20,-0.0141220092773508,0.014758562785476714
2018-03-21,-0.935516357421868,0.014743793938872908
2018-03-22,-0.5702552795410085,0.014257901167437415
2018-03-23,-0.9213523864746236,0.013959053822991563
2018-03-26,1.8450813293457105,0.013480898989886247
2018-03-27,-1.043903350830078,0.014417167229054728
2018-03-28,-0.43829345703125,0.013876233501769919
2018-03-29,0.3063316345214915,0.01364514112354187
2018-04-02,-0.2592124938964915,0.013794711031019424
2018-04-03,0.4029502868652415,0.013655211399419831
2018-04-04,0.7587661743163991,0.013854111640685729
2018-04-05,0.2804107666015625,0.014234667921609545
2018-04-06,-1.0415267944335938,0.01437063709864872
2018-04-09,0.3935317993164062,0.013831311899176413
2018-04-10,0.7540550231933523,0.014025234192663605
2018-04-11,-0.1908836364746022,0.014403148583796543
2018-04-12,0.4005966186523437,0.014298324058383494
2018-04-13,0.1390228271484446,0.014495558349966187
2018-04-16,0.2568626403808522,0.014559132689644538
2018-04-17,0.5702552795410156,0.014682822777089738
2018-04-18,-0.0942802429199218,0.014966401564753151
2018-04-19,-1.1876335144042969,0.01491064461343651
2018-04-20,-1.6683425903320312,0.014296953459437933
2018-04-23,-0.1130943298339843,0.013438339634249452
2018-04-24,-0.5419845581054688,0.013373779050087853
2018-04-25,0.1673088073730468,0.013090446734833394
2018-04-26,0.1343154907226562,0.013169118151201947
2018-04-27,-0.4477195739746094,0.013230912592898714
2018-04-30,0.6927986145019531,0.012995813244434051
2018-05-01,0.9048576354980468,0.013342500826567627
2018-05-02,1.760234832763679,0.013797114279928024
2018-05-03,0.0754127502441264,0.014687595841639922
2018-05-04,1.635356903076186,0.01471855568544004
2018-05-07,0.3133926391601491,0.01554473551294433
2018-05-08,0.2097396850586008,0.015696559853952352
2018-05-09,0.3086853027343679,0.01579546150398553
2018-05-10,0.6315116882324219,0.015944729960883253
2018-05-11,-0.1703224182128906,0.01625841769066505
2018-05-14,-0.1040763854980468,0.016163346748013452
2018-05-15,-0.4044990539550781,0.016102085288540527
2018-05-16,0.411590576171875,0.015887811822600517
2018-05-17,-0.2814865112304687,0.01608938172406177
2018-05-18,-0.1608619689941406,0.015937811800220747
2018-05-21,0.3122634887695383,0.01584776760209275
2018-05-22,-0.1111869812011789,0.015998717912495908
2018-05-23,0.2838478088378906,0.01593395447976645
2018-05-24,-0.0496673583984375,0.01607036428566827
2018-05-25,0.1017112731933593,0.016036896733306424
2018-05-29,-0.1608543395996022,0.016080510055002398
2018-05-30,-0.0946121215820312,0.01599044827051757
2018-05-31,-0.1490325927734446,0.015934155661675817
2018-06-01,0.7971763610839844,0.015850201621210647
2018-06-04,0.3761138916015696,0.016247792690388674
2018-06-05,0.3500938415527272,0.016430899416120304
2018-06-06,0.1584968566894531,0.01660065750556511
2018-06-07,-0.1230125427246093,0.01667284341748626
2018-06-08,-0.4163284301757812,0.016601788870358958
2018-06-11,-0.1111793518066406,0.016381588492254906
2018-06-12,0.2483711242675781,0.016316713523022858
2018-06-13,-0.3737449645996094,0.016434720751849985
2018-06-14,0.0236663818359375,0.016236320231286183
2018-06-15,-0.4636497497558594,0.01624009795310214
2018-06-18,-0.0236549377441406,0.015996126751189055
2018-06-19,-0.721477508544929,0.01597597042695284
2018-06-20,0.1916122436523508,0.015601126367785545
2018-06-21,-0.2460098266601562,0.01569058364164716
2018-06-22,-0.12774658203125,0.015557587342399898
2018-06-25,-0.6505126953125,0.015484766850233256
2018-06-26,0.5346107482910156,0.015146369443746477
2018-06-27,-0.0638771057128906,0.015410288001339367
2018-06-28,0.3169784545898437,0.015370009060542325
2018-06-29,-0.0922508239746093,0.015523215555592274
2018-07-02,0.4896507263183594,0.015468475194641701
2018-07-03,-0.7711486816406179,0.01570929857242437
2018-07-05,0.35009765625,0.015309713188638385
2018-07-06,0.6079330444335866,0.015479710861890705
2018-07-09,0.6173934936523438,0.01578051740625097
2018-07-10,-0.0544090270996022,0.016085946448232913
2018-07-11,-0.5842819213867188,0.016050160599189525
2018-07-12,0.7451324462890554,0.015745437903082027
2018-07-13,0.0709762573242258,0.016115633616276326
2018-07-16,-0.0993461608886718,0.016143475220269224
2018-07-17,0.1277275085449147,0.01608486994498895
2018-07-18,-0.2483787536621093,0.01614151787076859
2018-07-19,0.35009765625,0.016007311497735655
2018-07-20,-0.1040763854980468,0.016176799281425014
2018-07-23,0.0402145385742187,0.016115799062179262
2018-07-24,0.32879638671875,0.016128022391305733
2018-07-25,0.4305305480957031,0.016286599146206004
2018-07-26,-0.1443099975585937,0.01649667309566094
2018-07-27,-0.7640495300292969,0.016415131244470138
